datetime,day_o_week,time_in_trade,imp_wick,long,short,buy_open,buy_close,sell_open,sell_close,pnl,pnl_ac,cr,cr_ac,pnl_plus,cr_plus
2025-05-01 15:00:00,3,67,0,93.07085376819325,0.0,1830.5,0.0,0.0,0.0,0.0,0.0,1.4063448905612181,1.3850948905612182,0.0,1.4751459273157614
2025-05-01 15:15:00,3,68,0,93.07085376819325,0.0,1830.5,0.0,0.0,0.0,0.0,0.0,1.4063448905612181,1.3850948905612182,0.0,1.4751459273157614
2025-05-01 15:30:00,3,69,0,93.07085376819325,0.0,1830.5,0.0,0.0,0.0,0.0,0.0,1.4063448905612181,1.3850948905612182,0.0,1.4751459273157614
2025-05-01 15:45:00,3,0,0,0.0,0.0,1830.5,1859.03125,0.0,0.0,0.015586588363835018,0.015336588363835018,1.4219314789250532,1.4004314789250532,0.021477841124030235,1.4966237684397918
2025-05-01 16:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 16:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 16:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 16:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 18:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 18:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 18:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 18:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 19:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 19:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 19:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 19:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 20:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 20:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 20:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 20:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 21:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 21:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 21:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 21:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 22:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 22:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 22:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 22:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 23:00:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 23:15:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 23:30:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-01 23:45:00,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 00:00:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 00:15:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 00:30:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 00:45:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 01:00:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 01:15:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 01:30:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 01:45:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 02:00:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 02:15:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 02:30:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 02:45:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 03:00:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 03:15:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 03:30:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 03:45:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 04:00:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 04:15:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 04:30:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 04:45:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 05:00:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 05:15:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 05:30:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 05:45:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 06:00:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 06:15:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 06:30:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 06:45:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 07:00:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 07:15:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 07:30:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 07:45:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 08:00:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 08:15:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 08:30:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 08:45:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 09:00:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 09:15:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 09:30:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 09:45:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 10:00:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 10:15:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 10:30:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 10:45:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 11:00:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 11:15:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 11:30:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 11:45:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 12:00:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 12:15:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 12:30:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 12:45:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 13:00:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 13:15:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 13:30:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 13:45:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 14:00:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 14:15:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 14:30:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 14:45:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 15:00:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 15:15:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 15:30:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 15:45:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 16:00:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 16:15:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 16:30:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-02 16:45:00,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 18:00:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 18:15:00,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 18:30:00,6,1,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 18:45:00,6,2,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 19:00:00,6,3,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 19:15:00,6,4,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 19:30:00,6,5,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 19:45:00,6,6,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 20:00:00,6,7,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 20:15:00,6,8,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 20:30:00,6,9,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 20:45:00,6,10,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 21:00:00,6,11,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 21:15:00,6,12,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 21:30:00,6,13,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 21:45:00,6,14,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 22:00:00,6,15,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 22:15:00,6,16,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 22:30:00,6,17,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 22:45:00,6,18,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 23:00:00,6,19,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 23:15:00,6,20,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 23:30:00,6,21,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-04 23:45:00,6,22,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-05 00:00:00,0,23,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-05 00:15:00,0,24,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-05 00:30:00,0,25,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-05 00:45:00,0,26,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-05 01:00:00,0,27,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-05 01:15:00,0,28,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-05 01:30:00,0,29,0,0.0,94.59917848877596,0.0,0.0,1827.5,0.0,0.0,0.0,1.4219314789250532,1.4004314789250532,0.0,1.4966237684397918
2025-05-05 01:45:00,0,0,0,0.0,0.0,0.0,0.0,1827.5,1817.875,0.005266757865937072,0.005016757865937072,1.4271982367909901,1.4054482367909902,0.007050793497088589,1.5036745619368803
2025-05-05 02:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271982367909901,1.4054482367909902,0.0,1.5036745619368803
2025-05-05 02:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271982367909901,1.4054482367909902,0.0,1.5036745619368803
2025-05-05 02:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271982367909901,1.4054482367909902,0.0,1.5036745619368803
2025-05-05 02:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271982367909901,1.4054482367909902,0.0,1.5036745619368803
2025-05-05 03:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271982367909901,1.4054482367909902,0.0,1.5036745619368803
2025-05-05 03:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271982367909901,1.4054482367909902,0.0,1.5036745619368803
2025-05-05 03:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271982367909901,1.4054482367909902,0.0,1.5036745619368803
2025-05-05 03:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271982367909901,1.4054482367909902,0.0,1.5036745619368803
2025-05-05 04:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271982367909901,1.4054482367909902,0.0,1.5036745619368803
2025-05-05 04:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271982367909901,1.4054482367909902,0.0,1.5036745619368803
2025-05-05 04:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271982367909901,1.4054482367909902,0.0,1.5036745619368803
2025-05-05 04:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271982367909901,1.4054482367909902,0.0,1.5036745619368803
2025-05-05 05:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271982367909901,1.4054482367909902,0.0,1.5036745619368803
2025-05-05 05:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271982367909901,1.4054482367909902,0.0,1.5036745619368803
2025-05-05 05:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271982367909901,1.4054482367909902,0.0,1.5036745619368803
2025-05-05 05:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271982367909901,1.4054482367909902,0.0,1.5036745619368803
2025-05-05 06:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271982367909901,1.4054482367909902,0.0,1.5036745619368803
2025-05-05 06:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271982367909901,1.4054482367909902,0.0,1.5036745619368803
2025-05-05 06:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152396180080942,1.3932396180080941,0.0,1.4867357819270715
2025-05-05 06:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152396180080942,1.3932396180080941,0.0,1.4867357819270715
2025-05-05 07:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152396180080942,1.3932396180080941,0.0,1.4867357819270715
2025-05-05 07:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152396180080942,1.3932396180080941,0.0,1.4867357819270715
2025-05-05 07:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152396180080942,1.3932396180080941,0.0,1.4867357819270715
2025-05-05 07:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152396180080942,1.3932396180080941,0.0,1.4867357819270715
2025-05-05 08:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152396180080942,1.3932396180080941,0.0,1.4867357819270715
2025-05-05 08:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152396180080942,1.3932396180080941,0.0,1.4867357819270715
2025-05-05 08:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152396180080942,1.3932396180080941,0.0,1.4867357819270715
2025-05-05 08:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152396180080942,1.3932396180080941,0.0,1.4867357819270715
2025-05-05 09:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152396180080942,1.3932396180080941,0.0,1.4867357819270715
2025-05-05 09:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152396180080942,1.3932396180080941,0.0,1.4867357819270715
2025-05-05 09:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152396180080942,1.3932396180080941,0.0,1.4867357819270715
2025-05-05 09:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152396180080942,1.3932396180080941,0.0,1.4867357819270715
2025-05-05 10:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152396180080942,1.3932396180080941,0.0,1.4867357819270715
2025-05-05 10:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152396180080942,1.3932396180080941,0.0,1.4867357819270715
2025-05-05 10:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152396180080942,1.3932396180080941,0.0,1.4867357819270715
